7.5020119000000705	0.50677822266	0.59846219562	0.06402604496	0.07682721234	0.24311042508	-0.12640118775	0.028596068858	-0.023802101001	0.45026398582	0.888933177
7.505192799999804	0.50756852141	0.59807125137	0.064117668669	0.076750764648	0.24845866657	-0.12290730423	0.02880518868	-0.024034065328	0.45644450814	0.88577350258
7.508372599999802	0.50837548148	0.59769169969	0.064209899969	0.076673622779	0.25377588715	-0.11936286171	0.029005251455	-0.02425986961	0.46260095116	0.88257187926
7.511551399999917	0.50919898558	0.59732369632	0.064302708685	0.076595807775	0.25906165768	-0.11576816872	0.029196187123	-0.024479397	0.46873298734	0.87932852927
7.51472909999984	0.51003891476	0.59696739556	0.064396064449	0.076517341043	0.26431555235	-0.11212353805	0.029377929429	-0.024692531534	0.47484029155	0.87604367801
7.51790579999988	0.5108951484	0.59662295027	0.064489936704	0.076438244351	0.26953714882	-0.10842928669	0.029550416008	-0.024899158269	0.48092254105	0.87271755402
7.52108139999973	0.51176756423	0.59629051183	0.064584294728	0.076358539826	0.27472602819	-0.10468573578	0.029713588465	-0.025099163417	0.48697941557	0.86935038893
7.524255799999992	0.5126560384	0.59597023013	0.064679107641	0.076278249944	0.27988177512	-0.1008932106	0.029867392456	-0.025292434491	0.49301059734	0.86594241745
7.527429199999915	0.51356044542	0.59566225356	0.064774344427	0.076197397527	0.28500397784	-0.097052040477	0.030011777763	-0.025478860444	0.49901577111	0.86249387733
7.530601299999944	0.51448065827	0.59536672898	0.064869973942	0.076116005734	0.29009222823	-0.093162558756	0.030146698362	-0.025658331813	0.50499462426	0.8590050093
7.53377219999993	0.51541654834	0.5950838017	0.064965964936	0.076034098055	0.29514612188	-0.089225102735	0.030272112497	-0.025830740863	0.51094684674	0.85547605707
7.536941899999874	0.5163679855	0.59481361549	0.065062286062	0.075951698303	0.30016525809	-0.085240013615	0.030387982743	-0.025995981733	0.5168721312	0.85190726727
7.540110399999776	0.51733483809	0.59455631249	0.0651589059	0.075868830605	0.30514924001	-0.081207636445	0.030494276064	-0.026153950586	0.52277017301	0.8482988894
7.543277599999783	0.518316973	0.59431203328	0.065255792964	0.075785519395	0.31009767462	-0.077128320062	0.030590963874	-0.026304545751	0.52864067025	0.84465117582
7.546443499999896	0.5193142556	0.5940809168	0.065352915725	0.075701789403	0.3150101728	-0.073002417031	0.030678022087	-0.026447667873	0.53448332383	0.84096438168
7.549607999999807	0.52032654986	0.59386310038	0.065450242625	0.075617665648	0.3198863494	-0.068830283587	0.030755431165	-0.026583220059	0.54029783749	0.8372387649
7.552771199999825	0.52135371831	0.59365871966	0.06554774209	0.075533173422	0.32472582327	-0.064612279571	0.030823176165	-0.026711108028	0.54608391781	0.83347458611
7.555932999999641	0.52239562209	0.59346790866	0.065645382553	0.075448338288	0.32952821734	-0.060348768365	0.030881246778	-0.026831240256	0.55184127434	0.8296721086
7.5590933999997105	0.52345212096	0.59329079968	0.065743132465	0.075363186061	0.33429315861	-0.056040116832	0.030929637359	-0.026943528118	0.55756961953	0.82583159828
7.562252299999727	0.52452307334	0.59312752335	0.065840960315	0.075277742801	0.33902027829	-0.051686695243	0.030968346964	-0.027047886041	0.56326866888	0.82195332366
7.56540989999985	0.52560833633	0.59297820856	0.065938834644	0.075192034798	0.34370921173	-0.047288877215	0.03099737937	-0.027144231638	0.56893814088	0.81803755575
7.568565900000067	0.52670776574	0.5928429825	0.066036724065	0.075106088563	0.34835959858	-0.042847039637	0.0310167431	-0.027232485856	0.57457775712	0.81408456804
7.571720399999776	0.5278212161	0.59272197061	0.066134597277	0.075019930813	0.35297108276	-0.038361562603	0.031026451431	-0.027312573114	0.58018724229	0.81009463645
7.574873399999888	0.52894854072	0.5926152966	0.066232423083	0.074933588456	0.35754331254	-0.033832829339	0.031026522414	-0.02738442144	0.58576632425	0.80606803926
7.578024799999639	0.53008959167	0.59252308238	0.066330170404	0.07484708858	0.36207594057	-0.029261226127	0.031016978869	-0.027447962602	0.59131473402	0.80200505709
7.58117459999994	0.53124421986	0.59244544811	0.066427808301	0.074760458438	0.36656862392	-0.024647142236	0.030997848391	-0.027503132248	0.59683220587	0.7979059728
7.584322799999882	0.53241227503	0.59238251218	0.066525305987	0.074673725434	0.37102102412	-0.019990969843	0.030969163343	-0.027549870025	0.60231847731	0.79377107146
7.587469399999918	0.5335936058	0.59233439115	0.066622632846	0.074586917105	0.37543280721	-0.015293103954	0.030930960844	-0.027588119712	0.60777328914	0.7896006403
7.590614299999743	0.53478805968	0.59230119979	0.066719758446	0.07450006111	0.37980364379	-0.010553942333	0.030883282753	-0.027617829334	0.61319638551	0.78539496865
7.5937575999996625	0.53599548311	0.59228305108	0.06681665256	0.074413185212	0.384133209	-0.0057738854153	0.030826175648	-0.027638951287	0.61858751391	0.78115434786
7.596899099999973	0.5372157215	0.59228005614	0.066913285177	0.074326317262	0.38842118261	-0.00095333623396	0.0307596908	-0.027651442441	0.62394642523	0.77687907126
7.600038899999618	0.53844861926	0.59229232429	0.067009626525	0.074239485184	0.39266724905	0.0039072996643	0.030683884135	-0.027655264257	0.62927287377	0.7725694341
7.603176899999653	0.53969401978	0.592319963	0.067105647077	0.074152716958	0.39687109739	0.0088076142992	0.030598816204	-0.027650382883	0.63456661728	0.76822573348
7.606313199999931	0.54095176555	0.59236307792	0.067201317574	0.0740660406	0.40103242144	0.01374719734	0.030504552135	-0.027636769254	0.639827417	0.76384826831
7.609447699999691	0.5422216981	0.59242177283	0.067296609039	0.073979484152	0.40515091972	0.018725636186	0.030401161586	-0.027614399187	0.64505503767	0.7594373392
7.6125802999999905	0.5435036581	0.59249614966	0.06739149279	0.073893075659	0.40922629551	0.023742516054	0.030288718689	-0.027583253459	0.65024924753	0.75499324847
7.615711099999771	0.54479748535	0.5925863085	0.067485940455	0.073806843153	0.4132582569	0.028797420058	0.030167301995	-0.027543317897	0.65540981842	0.75051630001
7.618839999999636	0.54610301882	0.59269234758	0.067579923988	0.073720814636	0.41724651674	0.033889929295	0.030036994407	-0.027494583442	0.6605365257	0.74600679929
7.6219670999998925	0.54742009671	0.59281436327	0.067673415681	0.073635018063	0.42119079274	0.039019622929	0.029897883112	-0.027437046225	0.66562914838	0.74146505321
7.625092199999926	0.54874855641	0.59295245006	0.067766388182	0.073549481322	0.42509080743	0.044186078278	0.029750059507	-0.02737070762	0.67068746902	0.73689137014
7.628215400000045	0.55008823463	0.59310670059	0.067858814502	0.073464232219	0.42894628821	0.049388870893	0.029593619119	-0.027295574302	0.67571127386	0.73228605978
7.6313365999999405	0.55143896735	0.59327720565	0.067950668034	0.073379298457	0.43275696734	0.054627574649	0.029428661523	-0.027211658289	0.68070035275	0.7276494331
7.634455899999921	0.55280058988	0.59346405415	0.068041922563	0.073294707621	0.43652258199	0.059901761825	0.02925529025	-0.027118976984	0.68565449923	0.72298180232
7.637573099999827	0.55417293691	0.59366733314	0.068132552277	0.073210487158	0.44024287418	0.065211003189	0.029073612699	-0.027017553207	0.69057351048	0.71828348082
7.640688299999965	0.5555558425	0.59388712781	0.068222531783	0.073126664359	0.44391759087	0.070554868082	0.028883740037	-0.026907415213	0.69545718737	0.71355478306
7.643801499999881	0.55694914015	0.5941235215	0.068311836115	0.073043266343	0.44754648391	0.075932924504	0.028685787096	-0.026788596713	0.70030533447	0.70879602455
7.64691270000003	0.55835266281	0.59437659569	0.068400440746	0.072960320037	0.45112931006	0.08134473919	0.02847987227	-0.026661136879	0.70511776003	0.70400752177
7.650021699999797	0.55976624291	0.59464643001	0.068488321599	0.07287785216	0.45466583098	0.086789877699	0.028266117403	-0.026525080344	0.709894276	0.69918959211
7.653128699999797	0.56118971241	0.59493310223	0.068575455057	0.072795889205	0.45815581325	0.09226790449	0.028044647676	-0.026380477193	0.71463469804	0.69434255381
7.656233499999871	0.56262290278	0.59523668831	0.068661817973	0.072714457419	0.46159902837	0.097778383006	0.027815591493	-0.026227382948	0.71933884552	0.68946672588
7.659336199999871	0.56406564512	0.59555726234	0.068747387679	0.072633582792	0.46499525272	0.10332087575	0.027579080353	-0.026065858537	0.72400654148	0.68456242807
7.662436799999796	0.56551777008	0.59589489659	0.068832141993	0.072553291034	0.46834426759	0.10889494436	0.027335248735	-0.02589597027	0.7286376127	0.67962998081
7.665535099999943	0.56697910798	0.59624966152	0.06891605923	0.072473607559	0.47164585913	0.11450014971	0.027084233962	-0.025717789789	0.73323188964	0.67466970513
7.6686313000000155	0.56844948879	0.59662162575	0.06899911821	0.072394557472	0.4748998184	0.12013605194	0.026826176078	-0.02553139402	0.73778920644	0.66968192259
7.671725299999707	0.56992874216	0.5970108561	0.069081298261	0.072316165552	0.4781059413	0.12580221057	0.026561217712	-0.025336865118	0.74230940094	0.66466695529
7.6748170999999274	0.57141669747	0.59741741759	0.069162579231	0.072238456231	0.48126402858	0.13149818455	0.026289503941	-0.025134290393	0.74679231463	0.65962512573
7.677906599999915	0.57291318384	0.59784137345	0.06924294149	0.072161453586	0.48437388583	0.13722353236	0.026011182157	-0.024923762245	0.75123779269	0.65455675682
7.680993899999976	0.57441803016	0.59828278511	0.069322365937	0.072085181318	0.48743532344	0.14297781204	0.025726401921	-0.024705378072	0.75564568391	0.6494621718
7.684078899999804	0.57593106512	0.59874171223	0.069400834008	0.072009662742	0.49044815661	0.14876058129	0.025435314826	-0.024479240182	0.76001584076	0.64434169418
7.687161599999854	0.57745211724	0.59921821271	0.069478327675	0.071934920769	0.49341220529	0.1545713975	0.025138074352	-0.024245455698	0.76434811928	0.63919564772
7.690241999999671	0.57898101487	0.59971234268	0.069554829455	0.071860977894	0.4963272942	0.16040981786	0.024834835718	-0.024004136444	0.76864237915	0.63402435637
7.69332009999971	0.58051758625	0.60022415652	0.069630322411	0.071787856181	0.49919325277	0.16627539941	0.024525755739	-0.023755398836	0.77289848361	0.62882814419
7.69639589999997	0.5820616595	0.6007537069	0.069704790156	0.071715577251	0.50200991514	0.17216769906	0.024210992674	-0.023499363759	0.77711629946	0.62360733535
7.699469399999998	0.58361306268	0.60130104473	0.069778216855	0.071644162273	0.50477712011	0.1780862737	0.023890706083	-0.023236156438	0.78129569705	0.61836225408
7.702540499999941	0.58517162378	0.6018662192	0.069850587226	0.071573631946	0.50749471114	0.18403068023	0.023565056671	-0.0229659063	0.78543655024	0.61309322459
7.705609199999799	0.58673717074	0.60244927783	0.069921886544	0.071504006491	0.5101625363	0.19000047561	0.02323420614	-0.022688746834	0.78953873639	0.60780057107
7.708675500000027	0.58830953152	0.60305026641	0.069992100639	0.07143530564	0.51278044824	0.19599521694	0.02289831704	-0.022404815441	0.79360213631	0.60248461765
7.7117395000000215	0.58988853404	0.60366922904	0.070061215901	0.071367548627	0.51534830416	0.20201446148	0.022557552616	-0.022114253275	0.79762663427	0.59714568832
7.714800999999625	0.5914740063	0.60430620818	0.070129219271	0.071300754175	0.51786596579	0.20805776673	0.022212076657	-0.021817205087	0.80161211794	0.59178410695
7.717860199999905	0.59306577629	0.60496124459	0.070196098252	0.071234940491	0.52033329936	0.21412469042	0.021862053345	-0.021513819053	0.80555847838	0.58640019721
7.720916899999793	0.59466367211	0.6056343774	0.070261840897	0.071170125253	0.52275017554	0.22021479063	0.021507647107	-0.0212042466	0.80946561002	0.58099428258
7.723971099999744	0.59626752192	0.60632564408	0.070326435815	0.071106325607	0.52511646943	0.22632762577	0.02114902246	-0.020888642235	0.81333341061	0.57556668627
7.727022999999917	0.59787715397	0.60703508048	0.070389872166	0.071043558157	0.52743206052	0.23246275467	0.020786343867	-0.020567163352	0.81716178119	0.57011773124
7.730072299999847	0.59949239664	0.60776272081	0.070452139658	0.07098183896	0.52969683264	0.23861973656	0.020419775584	-0.020239970053	0.82095062607	0.56464774014
7.7331192999999985	0.60111307846	0.6085085977	0.070513228543	0.070921183517	0.53191067397	0.24479813117	0.020049481518	-0.019907224952	0.82469985281	0.5591570353
7.736163699999906	0.60273902807	0.60927274216	0.070573129617	0.070861606772	0.53407347695	0.25099749871	0.019675625072	-0.019569092979	0.82840937217	0.55364593868
7.7392055999998774	0.6043700743	0.6100551836	0.070631834213	0.070803123106	0.53618513827	0.25721739994	0.01929836901	-0.019225741187	0.83207909808	0.5481147719
7.742245099999764	0.60600604616	0.61085594986	0.070689334198	0.070745746331	0.53824555884	0.2634573962	0.018917875308	-0.018877338541	0.83570894761	0.54256385616
7.745281999999861	0.60764677283	0.61167506722	0.070745621967	0.070689489688	0.54025464376	0.26971704939	0.018534305011	-0.018524055721	0.83929884094	0.53699351225
7.7483164999998735	0.60929208371	0.61251256038	0.070800690439	0.070634365848	0.54221230226	0.27599592209	0.018147818099	-0.018166064912	0.84284870134	0.53140406053
7.751348399999642	0.61094180843	0.6133684525	0.070854533049	0.070580386904	0.54411844767	0.28229357748	0.017758573344	-0.017803539596	0.84635845512	0.52579582092
7.754377799999929	0.61259577682	0.61424276519	0.070907143745	0.070527564374	0.54597299743	0.28860957945	0.017366728176	-0.017436654342	0.84982803161	0.52016911284
7.7574046999998245	0.61425381899	0.61513551855	0.07095851698	0.070475909198	0.54777587299	0.29494349257	0.01697243855	-0.017065584593	0.85325736311	0.51452425525
7.760428999999931	0.61591576528	0.61604673112	0.071008647705	0.070425431742	0.54952699982	0.30129488216	0.016575858816	-0.016690506458	0.85664638488	0.50886156662
7.763450699999794	0.6175814463	0.61697641995	0.071057531362	0.070376141792	0.55122630735	0.30766331425	0.016177141589	-0.016311596493	0.8599950351	0.50318136489
7.766470000000027	0.61925069294	0.61792460059	0.071105163876	0.070328048564	0.55287372898	0.31404835565	0.015776437623	-0.015929031499	0.86330325485	0.49748396749
7.769486599999709	0.62092333638	0.61889128706	0.071151541647	0.070281160699	0.55446920199	0.32044957397	0.015373895691	-0.015542988299	0.86657098806	0.49176969131
7.77250069999991	0.6225992081	0.61987649193	0.071196661544	0.070235486267	0.55601266755	0.32686653758	0.014969662462	-0.015153643538	0.86979818149	0.48603885271
7.775512199999866	0.62427813988	0.62088022626	0.071240520892	0.070191032774	0.55750407067	0.33329881571	0.014563882386	-0.014761173465	0.8729847847	0.48029176746
7.7785211999998864	0.62595996381	0.62190249964	0.071283117467	0.070147807163	0.55894336018	0.3397459784	0.014156697582	-0.014365753731	0.87613075002	0.47452875081
7.781527499999811	0.62764451234	0.6229433202	0.071324449486	0.070105815817	0.5603304887	0.34620759653	0.013748247724	-0.013967559185	0.87923603254	0.46875011741
7.784531299999799	0.62933161821	0.62400269462	0.071364515596	0.070065064569	0.56166541259	0.35268324187	0.013338669937	-0.013566763664	0.88230059005	0.46295618133
7.787532399999691	0.63102111454	0.6250806281	0.071403314867	0.070025558702	0.56294809196	0.35917248706	0.012928098697	-0.013163539803	0.88532438303	0.45714725606
7.790530999999646	0.63271283479	0.62617712443	0.071440846778	0.069987302961	0.56417849059	0.36567490562	0.012516665724	-0.012758058829	0.88830737463	0.45132365449
7.793526899999961	0.6344066128	0.62729218594	0.071477111211	0.069950301554	0.56535657596	0.37219007201	0.012104499893	-0.012350490379	0.89124953064	0.44548568891
7.796520299999884	0.63610228274	0.62842581353	0.071512108438	0.069914558163	0.56648231917	0.37871756156	0.011691727142	-0.0119410023	0.89415081944	0.43963367098
7.799510999999711	0.63779967921	0.62957800669	0.071545839111	0.069880075953	0.56755569497	0.38525695059	0.01127847038	-0.011529760476	0.89701121202	0.43376791178
7.80249909999975	0.63949863716	0.63074876347	0.071578304252	0.069846857576	0.56857668167	0.39180781634	0.010864849409	-0.011116928639	0.89983068194	0.42788872171
7.805484499999693	0.64119899197	0.63193808053	0.071609505241	0.069814905185	0.56954526118	0.39836973701	0.010450980842	-0.010702668204	0.90260920529	0.42199641059
7.8084672999998475	0.6429005794	0.63314595313	0.071639443805	0.069784220437	0.57046141893	0.40494229179	0.010036978028	-0.010287138094	0.90534676067	0.41609128756
7.811447499999758	0.64460323563	0.6343723751	0.071668122007	0.069754804509	0.57132514387	0.41152506085	0.0096229509825	-0.0098704945812	0.9080433292	0.41017366113
7.81442509999988	0.64630679727	0.6356173389	0.071695542232	0.069726658106	0.57213642848	0.41811762537	0.0092090063225	-0.0094528911273	0.91069889446	0.40424383916
7.817399999999907	0.64801110135	0.63688083562	0.071721707181	0.069699781469	0.57289526869	0.42471956755	0.0087952472037	-0.0090344782365	0.91331344249	0.39830212882
