4.904135899999801	0.094704104655	-1.1847329442	0.0065221865977	-0.10045512352	2.4543852595	0.56943565685	0.21071896755	0.013488112597	0.7608690508	-0.64575763063
4.905921699999908	0.099081407935	-1.1837033778	0.0068984352285	-0.10042962647	2.4511903695	0.57653380217	0.21069068358	0.014277768371	0.75833747753	-0.64872811431
4.907708100000036	0.10345464042	-1.1826607559	0.0072747707061	-0.1004027084	2.4479714198	0.5836206162	0.21065847681	0.015067727693	0.755793328	-0.65168980665
4.9094952999998895	0.10782375948	-1.181605088	0.0076511863716	-0.10037436769	2.4447284392	0.59069601095	0.21062234048	0.015857965961	0.75323662506	-0.65464265406
4.911283099999764	0.11218872249	-1.1805363839	0.0080276755475	-0.10034460277	2.4414614571	0.59775989845	0.21058226805	0.016648458477	0.75066739178	-0.65758660294
4.9130716999998185	0.11654948683	-1.1794546534	0.0084042315371	-0.1003134121	2.4381705032	0.60481219074	0.21053825318	0.017439180453	0.7480856514	-0.6605215997
4.914860899999894	0.12090600987	-1.1783599064	0.0087808476258	-0.1002807942	2.4348556072	0.61185279987	0.21049028971	0.018230107009	0.7454914274	-0.66344759078
4.916650799999843	0.12525824896	-1.1772521531	0.0091575170806	-0.10024674761	2.4315167995	0.61888163788	0.21043837169	0.019021213175	0.74288474344	-0.66636452261
4.918441499999972	0.12960616147	-1.1761314036	0.0095342331509	-0.1002112709	2.4281541106	0.62589861683	0.21038249335	0.019812473896	0.74026562341	-0.66927234162
4.920232799999667	0.13394970476	-1.1749976684	0.0099109890686	-0.10017436272	2.4247675714	0.6329036488	0.21032264916	0.020603864031	0.73763409139	-0.6721709943
4.92202479999969	0.13828883618	-1.1738509579	0.010287778048	-0.10013602171	2.4213572129	0.63989664586	0.21025883376	0.021395358357	0.73499017166	-0.67506042709
4.923817500000041	0.14262351311	-1.1726912829	0.010664593288	-0.10009624659	2.4179230667	0.6468775201	0.210191042	0.022186931569	0.73233388873	-0.6779405865
4.9256109999996625	0.14695369288	-1.171518654	0.011041427968	-0.1000550361	2.4144651646	0.65384618364	0.21011926895	0.022978558283	0.72966526731	-0.68081141901
4.92740509999976	0.15127933287	-1.1703330823	0.011418275255	-0.10001238903	2.4109835385	0.66080254858	0.21004350987	0.023770213037	0.72698433231	-0.68367287114
4.929200000000037	0.15560039041	-1.1691345788	0.011795128296	-0.099968304208	2.407478221	0.66774652706	0.20996376023	0.024561870295	0.72429110886	-0.68652488941
4.930995499999881	0.15991682287	-1.1679231546	0.012171980226	-0.099922780498	2.4039492448	0.67467803123	0.20988001572	0.025353504447	0.72158562228	-0.68936742036
4.9327917999999045	0.16422858759	-1.1666988212	0.012548824162	-0.099875816811	2.4003966429	0.68159697324	0.20979227224	0.026145089812	0.71886789811	-0.69220041054
4.934588799999801	0.16853564195	-1.16546159	0.012925653208	-0.099827412099	2.3968204485	0.68850326527	0.20970052588	0.026936600641	0.71613796212	-0.69502380654
4.936386500000026	0.17283794328	-1.1642114727	0.013302460452	-0.099777565355	2.3932206955	0.69539681951	0.20960477297	0.027728011117	0.71339584026	-0.69783755493
4.938184899999669	0.17713544895	-1.162948481	0.013679238968	-0.099726275614	2.3895974177	0.70227754817	0.20950501003	0.028519295356	0.7106415587	-0.70064160233
4.939984099999947	0.18142811632	-1.1616726268	0.014055981816	-0.099673541952	2.3859506495	0.70914536349	0.20940123382	0.029310427416	0.70787514383	-0.70343589535
4.941783899999791	0.18571590274	-1.1603839222	0.014432682043	-0.099619363488	2.3822804254	0.71600017771	0.20929344129	0.03010138129	0.70509662224	-0.70622038064
4.943584499999815	0.18999876559	-1.1590823793	0.014809332681	-0.099563739383	2.3785867804	0.7228419031	0.20918162962	0.030892130915	0.70230602073	-0.70899500486
4.945385799999713	0.19427666222	-1.1577680104	0.015185926752	-0.099506668842	2.3748697497	0.72967045195	0.20906579621	0.03168265017	0.69950336632	-0.71175971469
4.94718789999979	0.19854955001	-1.1564408281	0.015562457261	-0.09944815111	2.3711293689	0.73648573657	0.20894593867	0.032472912881	0.69668868624	-0.71451445683
4.94899069999974	0.20281738632	-1.155100845	0.015938917205	-0.099388185477	2.3673656738	0.74328766929	0.20882205485	0.033262892822	0.69386200794	-0.717259178
4.9507942000000185	0.20708012853	-1.1537480737	0.016315299566	-0.099326771274	2.3635787007	0.75007616247	0.20869414279	0.034052563715	0.69102335906	-0.71999382493
4.952598399999715	0.21133773402	-1.1523825273	0.016691597316	-0.099263907878	2.3597684859	0.7568511285	0.20856220077	0.034841899239	0.68817276748	-0.72271834441
4.9544034000000465	0.21559016018	-1.1510042186	0.017067803415	-0.099199594706	2.3559350665	0.76361247977	0.2084262273	0.035630873023	0.68531026128	-0.72543268321
4.956209099999796	0.21983736439	-1.149613161	0.017443910812	-0.099133831221	2.3520784795	0.77036012872	0.2082862211	0.036419458657	0.68243586875	-0.72813678814
4.958015599999726	0.22407930404	-1.1482093676	0.017819912446	-0.099066616928	2.3481987623	0.7770939878	0.20814218112	0.037207629687	0.6795496184	-0.73083060603
4.9598227999999835	0.22831593654	-1.146792852	0.018195801245	-0.098997951376	2.3442959529	0.78381396951	0.20799410653	0.037995359622	0.67665153897	-0.73351408375
4.9616306999996596	0.23254721929	-1.1453636278	0.018571570128	-0.098927834158	2.3403700892	0.79051998635	0.20784199673	0.038782621936	0.67374165939	-0.73618716817
4.963439499999822	0.23677310969	-1.1439217087	0.018947212005	-0.098856264912	2.3364212098	0.79721195087	0.20768585136	0.039569390068	0.67082000881	-0.7388498062
4.965248900000006	0.24099356518	-1.1424671087	0.019322719773	-0.098783243317	2.3324493533	0.80388977563	0.20752567026	0.040355637425	0.66788661662	-0.74150194478
4.967059099999915	0.24520854316	-1.1409998416	0.019698086326	-0.0987087691	2.328454559	0.81055337325	0.20736145352	0.041141337387	0.66494151239	-0.74414353086
4.968870100000004	0.24941800107	-1.1395199218	0.020073304545	-0.098632842029	2.3244368661	0.81720265636	0.20719320145	0.041926463306	0.66198472594	-0.74677451143
4.970681799999966	0.25362189635	-1.1380273635	0.020448367305	-0.098555461918	2.3203963144	0.82383753762	0.20702091459	0.042710988509	0.65901628729	-0.74939483351
4.972494299999653	0.25782018645	-1.1365221812	0.020823267473	-0.098476628627	2.316332944	0.83045792973	0.20684459372	0.043494886302	0.65603622668	-0.75200444414
4.974307499999668	0.26201282882	-1.1350043896	0.021197997908	-0.098396342057	2.3122467952	0.83706374543	0.20666423984	0.044278129972	0.65304457456	-0.75460329039
4.976121499999863	0.26619978092	-1.1334740033	0.021572551464	-0.098314602157	2.3081379088	0.8436548975	0.20647985417	0.045060692789	0.65004136161	-0.75719131937
4.977936199999931	0.27038100023	-1.1319310372	0.021946920985	-0.098231408918	2.3040063257	0.85023129872	0.2062914382	0.045842548007	0.64702661873	-0.75976847821
4.979751800000031	0.27455644423	-1.1303755065	0.022321099312	-0.09814676238	2.2998520874	0.85679286196	0.20609899361	0.046623668869	0.64400037703	-0.76233471407
4.981568100000004	0.27872607041	-1.1288074262	0.022695079278	-0.098060662623	2.2956752355	0.86333950008	0.20590252235	0.047404028608	0.64096266785	-0.76488997414
4.98338509999985	0.28288983627	-1.1272268118	0.023068853713	-0.097973109777	2.291475812	0.869871126	0.20570202657	0.04818360045	0.63791352274	-0.76743420566
4.9852029999997285	0.28704769933	-1.1256336787	0.023442415439	-0.097884104012	2.2872538593	0.87638765269	0.20549750867	0.048962357616	0.63485297347	-0.76996735588
4.9870215999999346	0.2911996171	-1.1240280426	0.023815757275	-0.097793645549	2.2830094201	0.88288899314	0.20528897129	0.049740273323	0.63178105204	-0.7724893721
4.988840999999866	0.29534554713	-1.1224099191	0.024188872035	-0.097701734649	2.2787425374	0.8893750604	0.2050764173	0.050517320792	0.62869779066	-0.77500020165
4.990661199999977	0.29948544695	-1.1207793243	0.024561752531	-0.097608371622	2.2744532544	0.89584576753	0.20485984979	0.051293473243	0.62560322177	-0.77749979189
4.992482099999961	0.30361927413	-1.1191362741	0.024934391568	-0.097513556821	2.2701416148	0.90230102767	0.20463927211	0.052068703904	0.62249737802	-0.77998809021
4.994303899999977	0.30774698624	-1.1174807849	0.02530678195	-0.097417290648	2.2658076628	0.90874075399	0.20441468784	0.052842986009	0.61938029231	-0.78246504405
4.996126399999866	0.31186854087	-1.1158128729	0.025678916479	-0.097319573547	2.2614514425	0.91516485969	0.20418610077	0.053616292802	0.61625199772	-0.78493060089
4.9979496999999355	0.3159838956	-1.1141325547	0.026050787953	-0.097220406009	2.2570729986	0.92157325804	0.20395351495	0.054388597541	0.6131125276	-0.78738470822
4.99977379999973	0.32009300804	-1.1124398469	0.026422389168	-0.097119788571	2.2526723761	0.92796586234	0.20371693467	0.055159873498	0.60996191548	-0.7898273136
5.001598699999704	0.32419583584	-1.1107347663	0.02679371292	-0.097017721816	2.2482496204	0.93434258595	0.20347636445	0.055930093965	0.60680019514	-0.79225836461
5.003424399999858	0.32829233661	-1.1090173299	0.027164752001	-0.096914206371	2.2438047771	0.94070334227	0.20323180903	0.056699232252	0.60362740058	-0.79467780888
5.005250899999737	0.33238246802	-1.1072875548	0.027535499205	-0.096809242912	2.2393378922	0.94704804474	0.2029832734	0.057467261693	0.60044356602	-0.79708559407
5.007078199999796	0.33646618773	-1.1055454582	0.027905947324	-0.096702832157	2.234849012	0.95337660687	0.2027307628	0.058234155648	0.5972487259	-0.79948166788
5.008906300000035	0.34054345344	-1.1037910576	0.02827608915	-0.096594974874	2.2303381832	0.95968894222	0.20247428268	0.058999887503	0.5940429149	-0.80186597806
5.010735199999999	0.34461422283	-1.1020243703	0.028645917476	-0.096485671873	2.2258054528	0.96598496438	0.20221383874	0.059764430677	0.59082616792	-0.80423847241
5.012564899999688	0.34867845362	-1.1002454143	0.029015425096	-0.096374924013	2.2212508682	0.97226458702	0.20194943692	0.060527758621	0.58759852007	-0.80659909875
5.014395400000012	0.35273610356	-1.0984542072	0.029384604804	-0.096262732197	2.2166744769	0.97852772384	0.20168108339	0.061289844821	0.58436000671	-0.80894780495
5.016226700000061	0.35678713039	-1.0966507672	0.029753449395	-0.096149097375	2.2120763271	0.98477428861	0.20140878454	0.062050662802	0.58111066342	-0.81128453894
5.018058799999835	0.36083149187	-1.0948351123	0.030121951669	-0.096034020543	2.2074564671	0.99100419517	0.20113254703	0.06281018613	0.577850526	-0.81360924868
5.019891800000096	0.3648691458	-1.0930072608	0.030490104424	-0.095917502742	2.2028149455	0.99721735737	0.20085237774	0.063568388415	0.57457963048	-0.81592188218
5.021725600000082	0.36890004998	-1.0911672312	0.030857900465	-0.09579954506	2.1981518114	1.0034136892	0.20056828376	0.064325243311	0.57129801311	-0.81822238749
5.0235601999997925	0.37292416224	-1.089315042	0.031225332597	-0.095680148631	2.1934671142	1.0095931046	0.20028027246	0.065080724522	0.5680057104	-0.82051071273
5.025395599999683	0.37694144041	-1.0874507121	0.03159239363	-0.095559314634	2.1887609035	1.0157555176	0.19998835141	0.065834805802	0.56470275905	-0.82278680603
5.027231799999754	0.38095184236	-1.0855742602	0.031959076378	-0.095437044295	2.1840332295	1.0219008424	0.19969252843	0.066587460959	0.56138919602	-0.82505061559
5.0290688999998565	0.38495532597	-1.0836857056	0.032325373658	-0.095313338885	2.1792841426	1.0280289932	0.19939281157	0.067338663858	0.55806505847	-0.82730208967
5.030906799999684	0.38895184914	-1.0817850673	0.032691278292	-0.095188199723	2.1745136934	1.0341398841	0.19908920911	0.068088388422	0.55473038381	-0.82954117657
5.032745499999692	0.39294136981	-1.0798723647	0.033056783109	-0.095061628171	2.169721933	1.0402334296	0.19878172957	0.068836608633	0.55138520969	-0.83176782462
5.034584999999879	0.39692384591	-1.0779476173	0.033421880942	-0.094933625638	2.1649089129	1.0463095439	0.19847038169	0.069583298541	0.54802957396	-0.83398198223
5.036425399999644	0.40089923541	-1.0760108448	0.033786564629	-0.094804193581	2.1600746849	1.0523681415	0.19815517445	0.070328432259	0.54466351473	-0.83618359785
5.038266699999895	0.40486749631	-1.074062067	0.034150827016	-0.094673333498	2.155219301	1.058409137	0.19783611708	0.071071983969	0.54128707032	-0.83837261999
5.040108700000019	0.40882858661	-1.0721013038	0.034514660955	-0.094541046939	2.1503428137	1.0644324448	0.19751321899	0.071813927927	0.5379002793	-0.8405489972
5.041951700000027	0.41278246435	-1.0701285754	0.034878059305	-0.094407335493	2.1454452758	1.0704379796	0.19718648988	0.072554238458	0.53450318046	-0.84271267809
5.043795399999908	0.41672908759	-1.0681439019	0.035241014932	-0.094272200801	2.1405267405	1.0764256562	0.19685593964	0.073292889969	0.53109581282	-0.84486361133
5.045639999999821	0.42066841441	-1.066147304	0.035603520711	-0.094135644545	2.1355872613	1.0823953893	0.1965215784	0.074029856941	0.52767821566	-0.84700174564
5.047485499999766	0.42460040292	-1.064138802	0.035965569525	-0.093997668454	2.130626892	1.0883470937	0.19618341651	0.074765113938	0.52425042845	-0.8491270298
5.049331799999891	0.42852501125	-1.0621184168	0.036327154265	-0.093858274304	2.1256456869	1.0942806845	0.19584146457	0.075498635609	0.52081249094	-0.85123941265
5.051179000000047	0.43244219756	-1.0600861693	0.036688267832	-0.093717463914	2.1206437003	1.1001960766	0.19549573337	0.076230396687	0.51736444308	-0.85333884308
5.053026999999929	0.43635192003	-1.0580420804	0.037048903135	-0.09357523915	2.1156209873	1.106093185	0.19514623396	0.076960371994	0.51390632506	-0.85542527003
5.054875899999843	0.44025413687	-1.0559861713	0.037409053095	-0.093431601923	2.1105776032	1.111971925	0.19479297759	0.077688536445	0.51043817733	-0.85749864254
5.056725599999936	0.44414880632	-1.0539184635	0.037768710641	-0.093286554187	2.1055136034	1.1178322118	0.19443597575	0.078414865046	0.50696004055	-0.85955890966
5.058576200000061	0.44803588665	-1.0518389784	0.038127868713	-0.093140097946	2.1004290439	1.1236739606	0.19407524015	0.079139332901	0.50347195562	-0.86160602052
5.060427699999764	0.45191533613	-1.0497477376	0.038486520265	-0.092992235244	2.0953239811	1.1294970869	0.1937107827	0.07986191521	0.49997396368	-0.86363992434
5.062280099999953	0.4557871131	-1.047644763	0.038844658258	-0.092842968172	2.0901984715	1.1353015061	0.19334261556	0.080582587275	0.49646610611	-0.86566057035
5.064133299999867	0.4596511759	-1.0455300766	0.039202275667	-0.092692298866	2.0850525722	1.1410871338	0.1929707511	0.081301324501	0.49294842453	-0.86766790788
5.065987399999813	0.4635074829	-1.0434037005	0.039559365481	-0.092540229507	2.0798863406	1.1468538856	0.19259520189	0.0820181024	0.48942096078	-0.86966188632
5.06784239999979	0.46735599251	-1.0412656569	0.039915920698	-0.09238676232	2.0746998343	1.1526016773	0.19221598075	0.082732896587	0.48588375696	-0.87164245512
5.069698199999948	0.47119666316	-1.0391159684	0.040271934331	-0.092231899574	2.0694931115	1.1583304246	0.19183310068	0.083445682792	0.48233685539	-0.87360956379
5.071554899999683	0.47502945333	-1.0369546574	0.040627399406	-0.092075643584	2.0642662304	1.1640400434	0.19144657493	0.084156436855	0.47878029865	-0.87556316192
5.073412599999756	0.47885432151	-1.0347817468	0.040982308962	-0.091917996708	2.05901925	1.1697304497	0.19105641693	0.084865134731	0.47521412953	-0.87750319915
5.075271100000009	0.48267122623	-1.0325972595	0.041336656055	-0.091758961347	2.0537522293	1.1754015597	0.19066264035	0.085571752491	0.47163839109	-0.8794296252
5.077130499999839	0.48648012604	-1.0304012184	0.041690433752	-0.09159853995	2.0484652279	1.1810532893	0.19026525905	0.086276266327	0.46805312661	-0.88134238986
5.078990699999849	0.49028097955	-1.028193647	0.042043635136	-0.091436735005	2.0431583055	1.1866855549	0.18986428712	0.086978652552	0.46445837961	-0.88324144299
5.080851899999743	0.49407374537	-1.0259745685	0.042396253305	-0.091273549048	2.0378315224	1.1922982728	0.18945973883	0.0876788876	0.46085419388	-0.8851267345
5.082713999999669	0.49785838216	-1.0237440065	0.042748281375	-0.091108984655	2.0324849392	1.1978913595	0.18905162869	0.088376948034	0.4572406134	-0.88699821441
5.084577000000081	0.50163484862	-1.0215019846	0.043099712474	-0.090943044449	2.0271186167	1.2034647314	0.18863997139	0.089072810543	0.45361768244	-0.88885583278
5.086440799999764	0.50540310347	-1.0192485269	0.043450539751	-0.090775731094	2.0217326164	1.2090183052	0.18822478184	0.089766451947	0.44998544548	-0.89069953976
5.088305599999785	0.50916310547	-1.0169836571	0.043800756366	-0.090607047297	2.0163269997	1.2145519976	0.18780607513	0.090457849199	0.44634394727	-0.89252928556
5.090171299999838	0.51291481342	-1.0147073997	0.044150355502	-0.090436995809	2.0109018287	1.2200657254	0.18738386658	0.091146979384	0.44269323278	-0.89434502048
5.092037899999923	0.51665818615	-1.0124197788	0.044499330356	-0.090265579425	2.0054571658	1.2255594055	0.18695817169	0.091833819725	0.43903334723	-0.89614669488
5.09390540000004	0.52039318253	-1.010120819	0.044847674144	-0.09009280098	1.9999930737	1.231032955	0.18652900617	0.092518347583	0.43536433608	-0.89793425921
5.0957737999997335	0.52411976146	-1.007810545	0.045195380099	-0.089918663354	1.9945096156	1.236486291	0.1860963859	0.09320054046	0.43168624504	-0.899707664
5.097643199999766	0.52783788189	-1.0054889816	0.045542441475	-0.089743169467	1.9890068548	1.2419193306	0.185660327	0.093880376001	0.42799912008	-0.90146685983
5.099513399999978	0.53154750279	-1.0031561537	0.045888851541	-0.089566322283	1.9834848552	1.2473319912	0.18522084573	0.094557831993	0.42430300738	-0.90321179741
5.101384600000074	0.53524858318	-1.0008120864	0.04623460359	-0.089388124809	1.9779436809	1.2527241902	0.18477795859	0.095232886373	0.42059795339	-0.90494242747
5.103256699999747	0.53894108213	-0.99845680521	0.046579690931	-0.089208580091	1.9723833966	1.2580958451	0.18433168223	0.095905517222	0.4168840048	-0.90665870087
